"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","PL",0.022,0.005,0.04,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","PM",0.015,0,0.086,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","PM",0.023,0,0.119,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","PM",0.035,0,0.167,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","PM",0.046,0,0.208,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","PM",0.064,0,0.256,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","PM",0.084,0,0.316,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","PM",0.111,0,0.357,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","PM",0.144,0,0.433,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","PM",0.199,0,0.531,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","PM",0.254,0,0.592,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","PM",0.313,0,0.679,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","PM",0.399,0,0.796,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","PM",0.484,0,0.859,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","PM",0.562,0,1.004,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","PM",0.623,0,1.073,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","PM",0.692,0,1.215,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","PM",0.742,0,1.338,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","PM",0.886,0,1.512,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","PM",1.069,0,1.657,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","PM",1.158,0,1.83,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","PM",1.387,0,2.082,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","PM",1.379,0,2.152,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","PP",0.207,0,0.914,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","PP",0.489,0,2.238,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","PP",1.093,0,4.405,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","PP",2.106,0,7.687,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","PP",3.314,0,12.322,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","PP",4.815,0,17.918,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","PP",6.248,0,26.537,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","PP",7.519,0,36.76,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","PP",8.762,0,47.844,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","PP",10.095,0,61.822,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","PP",11.37,0,75.909,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","PP",12.502,0,90.959,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","PP",13.799,0,108.462,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","PP",14.767,0,122.383,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","PP",15.383,0,129.794,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","PP",16.216,0,139.698,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","PP",16.799,0,151.137,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","PP",17.383,0,162.095,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","PP",17.852,0,167.628,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","PP",17.991,0,161.984,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","PP",18.477,0,166.98,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","PP",18.839,0,175.661,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","RF",0.018,0,0.112,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","RF",0.024,0,0.135,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","RF",0.032,0,0.16,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","RF",0.04,0,0.185,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","RF",0.049,0,0.208,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","RF",0.069,0,0.242,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","RF",0.072,0,0.262,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","RF",0.092,0,0.287,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","RF",0.122,0,0.306,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","RF",0.16,0,0.352,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","RF",0.168,0,0.404,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","RF",0.2,0,0.439,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","RF",0.245,0,0.486,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","RF",0.277,0,0.528,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","RF",0.297,0,0.567,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","RF",0.338,0,0.623,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","RF",0.395,0,0.662,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","RF",0.462,0,0.695,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","RF",0.482,0,0.75,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","RF",0.52,0,0.775,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","RF",0.633,0,0.823,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","RF",0.67,0,0.898,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","RM",0.983,0.012,2.494,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","RM",1.565,0,5.441,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","RM",2.42,0,9.632,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","RM",3.701,0,15.253,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","RM",5.051,0,21.909,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","RM",6.555,0,29.61,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","RM",8.385,0,40.62,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","RM",9.866,0,52.02,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","RM",11.306,0,62.212,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","RM",12.746,0,79.448,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","RM",13.846,0,89.672,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","RM",15.234,0,104.632,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","RM",16.082,0,112.338,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","RM",17.242,0,126.156,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","RM",18.125,0,135.55,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","RM",19.099,0,145.629,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","RM",19.699,0,155.511,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","RM",20.228,0,161.09,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","RM",20.728,0,167.166,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","RM",21.162,0,167.761,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","RM",21.598,0,173.772,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","RM",21.907,0,175.609,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","RO",0.046,0.023,0.078,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","RO",0.046,0.023,0.077,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","RO",0.047,0.022,0.078,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","RO",0.047,0.022,0.078,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","RO",0.047,0.022,0.078,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","RO",0.047,0.022,0.079,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","RO",0.047,0.021,0.078,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","RO",0.047,0.021,0.078,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","RO",0.047,0.021,0.078,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","RO",0.047,0.022,0.08,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","RO",0.047,0.021,0.079,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","RO",0.047,0.02,0.079,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","RO",0.047,0.021,0.08,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","RO",0.047,0.02,0.079,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","RO",0.047,0.02,0.079,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","RO",0.047,0.019,0.079,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","RO",0.047,0.02,0.08,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","RO",0.047,0.019,0.079,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","RO",0.047,0.02,0.081,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","RO",0.047,0.018,0.079,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","RO",0.047,0.018,0.08,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","RO",0.047,0.019,0.08,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","SF",0.009,0,0.022,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","SF",0.016,0,0.046,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","SF",0.026,0,0.072,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","SF",0.041,0,0.106,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","SF",0.066,0,0.149,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","SF",0.101,0,0.185,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","SF",0.143,0,0.239,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","SF",0.197,0,0.31,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","SF",0.241,0,0.35,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","SF",0.327,0,0.401,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","SF",0.447,0,0.482,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","SF",0.514,0,0.578,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","SF",0.613,0,0.654,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","SF",0.716,0,0.76,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","SF",0.81,0,0.841,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","SF",0.892,0,0.981,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","SF",0.974,0,1.197,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","SF",1.053,0,1.372,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","SF",1.255,0,1.422,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","SF",1.357,0,1.715,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","SF",1.451,0,2.008,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","SF",1.678,0,2.224,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","SH",0.01,0,0.047,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","SH",0.017,0,0.079,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","SH",0.028,0,0.113,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","SH",0.037,0,0.148,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","SH",0.053,0,0.196,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","SH",0.075,0,0.249,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","SH",0.102,0,0.309,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","SH",0.131,0,0.369,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","SH",0.179,0,0.449,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","SH",0.24,0,0.526,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","SH",0.289,0,0.604,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","SH",0.356,0,0.736,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","SH",0.447,0,0.856,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","SH",0.545,0,0.931,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","SH",0.677,0,1.045,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","SH",0.73,0,1.19,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","SH",0.762,0,1.339,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","SH",0.911,0,1.516,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","SH",0.98,0,1.646,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","SH",1.135,0,1.75,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","SH",1.228,0,1.938,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","SH",1.418,0,2.217,217,537,1380,55,0.95
"2020-11-26",2,2020,528,"abundance","jags_RW","exclosures","total",5.531,1.547,9.886,217,537,1380,55,0.95
"2020-11-26",3,2020,529,"abundance","jags_RW","exclosures","total",11.963,0,46.252,217,537,1380,55,0.95
"2020-11-26",4,2020,530,"abundance","jags_RW","exclosures","total",20.228,0,109.529,217,537,1380,55,0.95
"2020-11-26",5,2020,531,"abundance","jags_RW","exclosures","total",26.561,0,189.594,217,537,1380,55,0.95
"2020-11-26",6,2020,532,"abundance","jags_RW","exclosures","total",30.825,0,196.9,217,537,1380,55,0.95
"2020-11-26",7,2020,533,"abundance","jags_RW","exclosures","total",33.18,0,196.9,217,537,1380,55,0.95
"2020-11-26",8,2020,534,"abundance","jags_RW","exclosures","total",35.328,0,196.9,217,537,1380,55,0.95
"2020-11-26",9,2020,535,"abundance","jags_RW","exclosures","total",36.837,0,196.9,217,537,1380,55,0.95
"2020-11-26",10,2020,536,"abundance","jags_RW","exclosures","total",37.725,0,196.9,217,537,1380,55,0.95
"2020-11-26",11,2020,537,"abundance","jags_RW","exclosures","total",38.206,0,196.9,217,537,1380,55,0.95
"2020-11-26",12,2020,538,"abundance","jags_RW","exclosures","total",38.446,0,196.9,217,537,1380,55,0.95
"2020-11-26",1,2021,539,"abundance","jags_RW","exclosures","total",38.353,0,196.9,217,537,1380,55,0.95
"2020-11-26",2,2021,540,"abundance","jags_RW","exclosures","total",38.622,0,196.9,217,537,1380,55,0.95
"2020-11-26",3,2021,541,"abundance","jags_RW","exclosures","total",38.248,0,196.9,217,537,1380,55,0.95
"2020-11-26",4,2021,542,"abundance","jags_RW","exclosures","total",38.234,0,196.9,217,537,1380,55,0.95
"2020-11-26",5,2021,543,"abundance","jags_RW","exclosures","total",38.003,0,196.9,217,537,1380,55,0.95
"2020-11-26",6,2021,544,"abundance","jags_RW","exclosures","total",37.721,0,196.9,217,537,1380,55,0.95
"2020-11-26",7,2021,545,"abundance","jags_RW","exclosures","total",37.716,0,196.9,217,537,1380,55,0.95
"2020-11-26",8,2021,546,"abundance","jags_RW","exclosures","total",37.04,0,196.9,217,537,1380,55,0.95
"2020-11-26",9,2021,547,"abundance","jags_RW","exclosures","total",36.4,0,196.9,217,537,1380,55,0.95
"2020-11-26",10,2021,548,"abundance","jags_RW","exclosures","total",36.134,0,196.9,217,537,1380,55,0.95
"2020-11-26",11,2021,549,"abundance","jags_RW","exclosures","total",36.006,0,196.9,217,537,1380,55,0.95
